ID,item_cnt_month
158489,0.3075845651391534
158490,0.0
158491,0.1443116443161737
158492,0.7588952675688502
158493,0.8816001033168884
158494,0.0
158495,0.0
158496,1.5946467988588149
158497,1.5519139854243016
158498,0.3871127596473827
158499,0.09784352520505094
158500,0.5871784781280842
158501,0.06182269442801852
158502,0.2704234236444922
158503,0.4637460864631331
158504,0.1703991031898204
158505,0.4713627386970983
158506,0.2088403821032425
158507,0.04967436989151264
158508,0.1703991031898204
158509,0.0
158510,0.0
158511,0.5741962851577893
158512,0.32843441444665444
158513,0.46934236588107536
158514,0.34958216894430977
158515,3.0963190600182466
158516,0.0
158517,0.0
158518,0.0
158519,0.0
158520,0.9111647667883283
158521,0.5871784781280842
158522,0.044287323861502026
158523,0.7522030311439938
158524,0.16501205715980974
158525,0.14673793496625842
158526,0.0
158527,0.0
158528,0.3618507116781337
158529,0.1703991031898204
158530,0.9503468760571634
158531,0.6710057274221681
158532,0.06182269442801852
158533,0.4107739278709447
158534,0.1851792138796805
158535,0.2319821447310702
158536,0.1688998435657043
158537,0.1703991031898204
158538,0.20931187687741154
158539,0.3260008914617345
158540,0.14673793496625842
158541,0.32843441444665444
158542,0.2900491945726369
158543,0.40386362473552795
158544,0.16501205715980974
158545,0.22659509870105954
158546,0.2088403821032425
158547,0.16501205715980974
158548,0.22659509870105954
158549,0.2650363776144815
158550,0.14135088893624775
158551,0.16501205715980974
158552,0.1703991031898204
158553,0.16501205715980974
158554,0.1703991031898204
158555,0.2650363776144815
158556,0.1703991031898204
158557,0.0
158558,0.41616097390095536
158559,0.6109958755728742
158560,0.0
158561,0.7802917930720906
158562,0.0
158563,0.7012556260988336
158564,0.998290546488698
158565,0.2900491945726369
158566,0.0
158567,0.0
158568,0.0
158569,0.41616097390095536
158570,0.0
158571,0.5844708197614409
158572,0.3075845651391534
158573,0.044287323861502026
158574,0.2900491945726369
158575,1.0509504185226923
158576,0.09245647917504027
158577,0.22989021679004695
158578,0.044287323861502026
158579,0.2900491945726369
158580,0.0
158581,0.0
158582,0.0
158583,0.37665962879959725
158584,0.7555658883216553
158585,0.5689584279661235
158586,1.6271657332835534
158587,0.41616097390095536
158588,0.2532743029163318
158589,1.6222835483302704
158590,0.3075845651391534
158591,0.0
158592,0.38939966630759026
158593,0.0
158594,0.06182269442801852
158595,0.49351502650196843
158596,0.0
158597,0.0
158598,2.188012781733378
158599,1.0509504185226923
158600,0.0
158601,0.7132902574564026
158602,0.1703991031898204
158603,0.044287323861502026
158604,1.3322484707651858
158605,0.5996320565147395
158606,1.2416968764939824
158607,0.09245647917504027
158608,0.1443116443161737
158609,0.5741962851577893
158610,0.04967436989151264
158611,0.09784352520505094
158612,0.1703991031898204
158613,0.0
158614,0.07318651348615313
158615,0.0
158616,0.14135088893624775
158617,0.5065281957466607
158618,0.20293393047749753
158619,0.6314755758892066
158620,0.3618507116781337
158621,0.7773833889193493
158622,0.2586613489463424
158623,0.7048249611780097
158624,0.17979216784966984
158625,0.40029199059155574
158626,0.7121552319130275
158627,0.1476486231766076
158628,0.14135088893624775
158629,0.3075845651391534
158630,0.0
158631,0.6551367441127686
158632,0.10382029823317487
158633,0.14135088893624775
158634,0.044287323861502026
158635,0.09245647917504027
158636,0.0
158637,0.2039248308474009
158638,0.3410509268608362
158639,0.4702650414711712
158640,0.49908623811767017
158641,0.0
158642,0.2319821447310702
158643,0.16501205715980974
158644,0.14135088893624775
158645,0.0
158646,0.4107739278709447
158647,0.16501205715980974
158648,0.20345333607323182
158649,0.6628143471854115
158650,0.0
158651,0.3668756933600765
158652,1.1729669841404706
158653,0.8112226499700512
158654,0.09245647917504027
158655,0.08272860277492397
158656,0.15271470799438236
158657,0.06720974045802913
158658,0.0
158659,0.1703991031898204
158660,0.1703991031898204
158661,0.9420481193147628
158662,0.16501205715980974
158663,0.0
158664,0.6353476334416226
158665,0.4107739278709447
158666,0.19248079962971204
158667,0.0
158668,0.3618507116781337
158669,0.5252681771657051
158670,0.0
158671,0.0
158672,0.0
158673,0.3953764393357142
158674,0.0
158675,0.0
158676,0.6113084191693359
158677,0.0
158678,0.0
158679,0.1703991031898204
158680,0.0
158681,0.0
158682,0.0
158683,0.0
158684,0.41616097390095536
158685,0.0
158686,0.0
158687,0.6769861091157527
158688,6.831629674968189
158689,0.2704234236444922
158690,0.7170470450751478
158691,0.0
158692,0.8018885262527555
158693,0.16501205715980974
158694,0.09784352520505094
158695,0.6628143471854115
158696,0.3871127596473827
158697,0.0
158698,0.17428688959571498
158699,0.0
158700,0.4713627386970983
158701,1.040050459021801
158702,0.0
158703,0.0
158704,0.04967436989151264
158705,0.06182269442801852
158706,0.14135088893624775
158707,0.0
158708,0.04967436989151264
158709,0.5958346388195754
158710,0.7282329300570072
158711,0.41616097390095536
158712,0.0
158713,0.0
158714,0.06182269442801852
158715,2.0099048626007545
158716,0.0
158717,0.6120197743908975
158718,0.10587036540275169
158719,0.16501205715980974
158720,0.4534733825716758
158721,0.0
158722,0.5871784781280842
158723,0.17859787997083543
158724,0.1443116443161737
158725,0.08272860277492397
158726,0.1443116443161737
158727,0.044287323861502026
158728,0.16501205715980974
158729,0.3075845651391534
158730,0.14135088893624775
158731,0.0
158732,0.044287323861502026
158733,0.34360539591618583
158734,2.4640824401818833
158735,0.5198860229349678
158736,0.0
158737,0.1703991031898204
158738,0.41616097390095536
158739,0.32843441444665444
158740,1.043098417193407
158741,0.3712437763379831
158742,0.41616097390095536
158743,0.0
158744,0.14135088893624775
158745,0.0
158746,1.4411580285539856
158747,0.044287323861502026
158748,0.10587036540275169
158749,0.1703991031898204
158750,0.1703991031898204
158751,0.42752479295908996
158752,0.2900491945726369
158753,0.09245647917504027
158754,0.32843441444665444
158755,0.16501205715980974
158756,4.349346664253088
158757,0.4702650414711712
158758,0.14135088893624775
158759,0.1703991031898204
158760,0.4789073232164317
158761,0.16501205715980974
158762,0.20345333607323182
158763,0.42845873490132624
158764,0.09245647917504027
158765,0.4713627386970983
158766,0.24676225542093022
158767,0.0
158768,0.2900491945726369
158769,0.2900491945726369
158770,0.14135088893624775
158771,0.7171246094082333
158772,0.1703991031898204
158773,0.7737259732742656
158774,0.08272860277492397
158775,0.08272860277492397
158776,1.7936039050731891
158777,0.6269616171637713
158778,0.1443116443161737
158779,0.5996320565147395
158780,0.0
158781,0.39785556822772195
158782,0.3129936129771669
158783,0.0
158784,0.2900491945726369
158785,0.2900491945726369
158786,0.044287323861502026
158787,0.2900491945726369
158788,0.27418021126323733
158789,0.0
158790,0.3075845651391534
158791,0.1688998435657043
158792,0.18026366262383892
158793,0.5245908091574978
158794,0.2900491945726369
158795,0.31297161116916405
158796,0.0
158797,0.08272860277492397
158798,0.0
158799,0.27418021126323733
158800,0.5871784781280842
158801,0.0
158802,0.3643398058920829
158803,0.3643398058920829
158804,0.16501205715980974
158805,0.0
158806,0.09245647917504027
158807,0.0
158808,0.044287323861502026
158809,0.7012556260988336
158810,0.8784481601092861
158811,0.044287323861502026
158812,0.0
158813,0.16501205715980974
158814,0.0
158815,0.16501205715980974
158816,0.0
158817,0.14135088893624775
158818,0.0
158819,0.0
158820,0.2900491945726369
158821,0.10587036540275169
158822,0.2900491945726369
158823,0.5713870591517701
158824,0.09245647917504027
158825,0.2900491945726369
158826,0.5871784781280842
158827,1.0509504185226923
158828,0.0
158829,0.47352027718642103
158830,0.09784352520505094
158831,0.09245647917504027
158832,1.1364448568381014
158833,0.0
158834,0.2900491945726369
158835,0.0
158836,0.0
158837,0.2900491945726369
158838,0.044287323861502026
158839,0.15271470799438236
158840,0.08272860277492397
158841,0.14135088893624775
158842,0.7443396083726179
158843,2.084411050851
158844,0.08272860277492397
158845,0.10587036540275169
158846,0.08272860277492397
158847,0.3284904734860589
158848,0.6710057274221681
158849,0.0
158850,0.2319821447310702
158851,0.06182269442801852
158852,1.7494744964745348
158853,0.19833934043389184
158854,1.585551198237769
158855,1.3322484707651858
158856,0.10026397334144047
158857,0.4107739278709447
158858,0.09245647917504027
158859,0.1253924798345075
158860,0.6041819612921809
158861,0.7171246094082333
158862,0.14673793496625842
158863,1.8036706118581558
158864,0.0
158865,0.5871784781280842
158866,0.09245647917504027
158867,0.32843441444665444
158868,0.5460295408480188
158869,0.7132902574564026
158870,0.2900491945726369
158871,0.06182269442801852
158872,0.2357389323498153
158873,0.2900491945726369
158874,0.0
158875,0.044287323861502026
158876,0.044287323861502026
158877,0.0
158878,0.0
158879,0.044287323861502026
158880,0.0
158881,0.0
158882,0.08272860277492397
158883,0.2900491945726369
158884,0.0
158885,0.5871784781280842
158886,1.2465723962977586
158887,0.6256197570415063
158888,0.3284904734860589
158889,0.3284904734860589
158890,0.0
158891,0.0
158892,0.0
158893,0.5871784781280842
158894,0.0
158895,0.0
158896,0.2900491945726369
158897,0.2900491945726369
158898,0.0
158899,1.3188426002134972
158900,0.0
158901,0.13089775808846232
158902,0.0
158903,0.0
158904,0.044287323861502026
158905,0.14135088893624775
158906,0.044287323861502026
158907,0.2900491945726369
158908,0.20622904856648497
158909,0.0
158910,0.9390369709354396
158911,0.40029199059155574
158912,0.811279628154527
158913,0.044287323861502026
158914,0.09245647917504027
158915,0.24137520939091955
158916,0.3853291775505848
158917,0.0
158918,0.0
158919,0.7468159851139833
158920,0.4361219359682203
158921,0.0
158922,0.0
158923,0.0
158924,0.136284804118473
158925,0.14135088893624775
158926,0.4107739278709447
158927,0.0
158928,0.14135088893624775
158929,0.14673793496625842
158930,0.0
158931,0.0
158932,0.0
158933,0.38799464142612833
158934,1.5537847797585063
158935,0.20931187687741154
158936,0.6994379151479991
158937,1.585551198237769
158938,0.7631104728409888
158939,0.33821834988617516
158940,0.15271470799438236
158941,0.29171558182975377
158942,0.08272860277492397
158943,0.0
158944,0.2900491945726369
158945,0.0
158946,0.0
158947,0.0
158948,0.16501205715980974
158949,0.16501205715980974
158950,0.14135088893624775
158951,0.0
158952,0.41616097390095536
158953,0.0
158954,0.0
158955,0.5612808248934804
158956,0.2900491945726369
158957,1.238500403592405
158958,0.0
158959,0.5871784781280842
158960,0.33821834988617516
158961,0.2357389323498153
158962,1.1495406997097293
158963,0.3284904734860589
158964,0.4107739278709447
158965,0.40029199059155574
158966,0.17637587621794434
158967,0.3618507116781337
158968,0.7990621697300861
158969,0.14135088893624775
158970,0.16501205715980974
158971,0.16501205715980974
158972,0.4550737475885465
158973,0.2319821447310702
158974,0.41991776151970045
158975,0.7248813141507302
158976,0.7368175184640726
158977,0.044287323861502026
158978,0.6380733354281616
158979,0.2900491945726369
158980,0.18565070865384958
158981,0.2900491945726369
158982,0.5173486021298538
158983,0.5871784781280842
158984,0.5173486021298538
158985,1.1698527714303537
158986,0.16501205715980974
158987,0.6628965880710791
158988,0.4821512074438339
158989,0.044287323861502026
158990,0.6656186813921575
158991,0.7618749789391344
158992,0.16501205715980974
158993,0.21819344913992983
158994,0.2900491945726369
158995,0.0
158996,0.0
158997,0.25953109936052676
158998,0.044287323861502026
158999,0.0
159000,0.09245647917504027
159001,0.42752479295908996
159002,0.1703991031898204
159003,0.0
159004,0.7577234268109782
159005,0.6021211507286888
159006,1.164185945736619
159007,0.8778037523290584
159008,0.32843441444665444
159009,0.33821834988617516
159010,0.14135088893624775
159011,0.09245647917504027
159012,2.1020703661126814
159013,1.1441224599107442
159014,0.20232263511833604
159015,0.33280249742456103
159016,0.6056088295428634
159017,0.044287323861502026
159018,1.0007635884497743
159019,0.24676225542093022
159020,0.0
159021,1.152077911057595
159022,0.13089775808846232
159023,0.16501205715980974
159024,0.42752479295908996
159025,0.22659509870105954
159026,0.06182269442801852
159027,0.4107739278709447
159028,0.1703991031898204
159029,0.16501205715980974
159030,0.33280249742456103
159031,0.06182269442801852
159032,0.0
159033,0.14135088893624775
159034,0.0
159035,0.044287323861502026
159036,0.0
159037,1.0046571382799852
159038,0.16501205715980974
159039,0.20345333607323182
159040,0.06182269442801852
159041,0.5252681771657051
159042,0.16501205715980974
159043,0.40029199059155574
159044,0.41616097390095536
159045,0.0
159046,0.06720974045802913
159047,0.3562809632970122
159048,0.3284904734860589
159049,0.09784352520505094
159050,0.4583590404331224
159051,0.06182269442801852
159052,0.044287323861502026
159053,0.044287323861502026
159054,0.7132902574564026
159055,0.0
159056,0.5641209606904594
159057,0.10026397334144047
159058,1.3460609245802424
159059,0.5871784781280842
159060,0.2900491945726369
159061,0.13089775808846232
159062,0.41616097390095536
159063,0.044287323861502026
159064,0.0
159065,0.0
159066,0.29944577852097515
159067,0.0
159068,0.15271470799438236
159069,0.4713627386970983
159070,0.0
159071,0.21819344913992983
159072,0.06182269442801852
159073,0.6269616171637713
159074,0.16501205715980974
159075,0.33821834988617516
159076,0.09245647917504027
159077,1.7548615425045455
159078,0.2235804951699405
159079,0.8453939272258746
159080,0.41616097390095536
159081,0.06182269442801852
159082,0.9986567148551863
159083,0.04967436989151264
159084,0.09245647917504027
159085,1.2265694998071912
159086,0.1443116443161737
159087,0.19794805781927696
159088,0.09245647917504027
159089,0.16501205715980974
159090,0.0
159091,0.47352027718642103
159092,0.09245647917504027
159093,0.2900491945726369
159094,0.2650363776144815
159095,0.35692847956517487
159096,0.14135088893624775
159097,0.41616097390095536
159098,0.19794805781927696
159099,0.1703991031898204
159100,0.5348839726963702
159101,0.2357389323498153
159102,0.044287323861502026
159103,0.4107739278709447
159104,0.0
159105,0.16501205715980974
159106,0.0
159107,0.1331999740009077
159108,0.41616097390095536
159109,0.20931187687741154
159110,0.06182269442801852
159111,0.15271470799438236
159112,0.5293386659227104
159113,2.1010602560212686
159114,0.0
159115,0.0
159116,0.0
159117,0.044287323861502026
159118,0.19794805781927696
159119,0.08272860277492397
159120,0.33821834988617516
159121,0.0
159122,0.2235804951699405
159123,0.19794805781927696
159124,0.14673793496625842
159125,0.05565114291963663
159126,0.0
159127,0.2088403821032425
159128,0.0
159129,0.1703991031898204
159130,0.1703991031898204
159131,0.2900491945726369
159132,1.0141780974911636
159133,0.0
159134,0.4546022528143773
159135,0.1253924798345075
159136,0.044287323861502026
159137,0.3338775195160696
159138,0.3284904734860589
159139,0.09475869508748566
159140,0.3766308223679937
159141,0.0
159142,0.0
159143,0.382518169603777
159144,0.7177457630779907
159145,0.0
159146,0.7710001961367954
159147,0.2900491945726369
159148,0.17637587621794434
159149,0.5871784781280842
159150,0.2900491945726369
159151,0.4583590404331224
159152,0.2900491945726369
159153,0.0
159154,0.2900491945726369
159155,0.8713255687132367
159156,0.39490494456154507
159157,0.0
159158,0.0
159159,1.4700962676959186
159160,0.29147325833129667
159161,0.0
159162,0.06182269442801852
159163,0.41616097390095536
159164,0.1703991031898204
159165,0.2900491945726369
159166,0.77490474704208
159167,0.5245908091574978
159168,0.0
159169,0.6256197570415063
159170,0.17637587621794434
159171,0.09245647917504027
159172,0.0
159173,0.0
159174,0.0
159175,0.044287323861502026
159176,0.136284804118473
159177,0.0
159178,0.0
159179,0.5536390234110704
159180,0.09784352520505094
159181,0.0
159182,0.08272860277492397
159183,0.1840791500685824
159184,0.06182269442801852
159185,0.41616097390095536
159186,0.0
159187,0.06182269442801852
159188,0.0
159189,2.2107797127093005
159190,1.0563374645527028
159191,0.0
159192,0.2202042011613771
159193,0.2779686256954703
159194,0.1703991031898204
159195,0.09245647917504027
159196,0.4637460864631331
159197,0.24676225542093022
159198,0.0
159199,0.06720974045802913
159200,0.14673793496625842
159201,0.0
159202,0.044287323861502026
159203,0.6310068030715169
159204,0.5860615148036215
159205,0.16501205715980974
159206,0.0
159207,0.5169813265944462
159208,0.14135088893624775
159209,0.0
159210,0.17637587621794434
159211,0.044287323861502026
159212,0.42752479295908996
159213,0.10026397334144047
159214,0.044287323861502026
159215,0.09245647917504027
159216,0.0
159217,0.0
159218,0.044287323861502026
159219,0.18565070865384958
159220,0.10920734426318554
159221,0.0
159222,0.39490494456154507
159223,0.0
159224,0.3871127596473827
159225,0.30933619733208334
159226,0.8090445253321188
159227,0.49625366114300923
159228,0.1703991031898204
159229,0.09245647917504027
159230,0.0
159231,0.0
159232,0.044287323861502026
159233,0.20931187687741154
159234,0.15194759277526682
159235,0.16501205715980974
159236,0.1703991031898204
159237,0.8589195880235219
159238,0.22041545289282088
159239,0.16501205715980974
159240,0.6627078055408364
159241,0.1703991031898204
159242,0.32843441444665444
159243,0.16501205715980974
159244,0.4062687636196797
159245,0.0
159246,0.32179695063890307
159247,0.0
159248,0.33821834988617516
159249,0.20345333607323182
159250,0.16501205715980974
159251,0.29147325833129667
159252,0.0
159253,0.5482519773810597
159254,1.2416968764939824
159255,0.0
159256,0.44921520678436666
159257,1.0285615248500777
159258,4.215828010216546
159259,0.44921520678436666
159260,0.16501205715980974
159261,0.10587036540275169
159262,0.15942656674630068
159263,0.0
159264,0.09245647917504027
159265,0.044287323861502026
159266,0.0
159267,0.2900491945726369
159268,0.08272860277492397
159269,0.1443116443161737
159270,0.044287323861502026
159271,0.0
159272,0.3284904734860589
159273,0.20933275547120647
159274,0.05565114291963663
159275,0.044287323861502026
159276,0.044287323861502026
159277,0.044287323861502026
159278,0.10382029823317487
159279,0.17979216784966984
159280,0.044287323861502026
159281,0.06720974045802913
159282,0.10587036540275169
159283,0.2357389323498153
159284,1.0509504185226923
159285,0.5844708197614409
159286,0.08272860277492397
159287,0.0
159288,0.14135088893624775
159289,0.0
159290,0.16501205715980974
159291,0.0
159292,0.0
159293,0.2620217740833625
159294,0.08858714357910377
159295,0.3668756933600765
159296,0.16501205715980974
159297,0.09245647917504027
159298,0.08272860277492397
159299,0.9534980857984561
159300,1.1087341680732496
159301,0.0
159302,0.1703991031898204
159303,0.2704234236444922
159304,0.0
159305,1.472331370518327
159306,0.5151977444976483
159307,0.0
159308,0.0
159309,0.14673793496625842
159310,0.14673793496625842
159311,0.21819344913992983
159312,0.5329457802383482
159313,1.006150634479785
159314,0.10026397334144047
159315,0.0
159316,0.09245647917504027
159317,0.6124807180345815
159318,1.0260536637832256
159319,0.1703991031898204
159320,0.16501205715980974
159321,0.0
159322,0.17979216784966984
159323,0.14135088893624775
159324,0.1367562988926421
159325,0.0
159326,0.0
159327,0.0
159328,0.1703991031898204
159329,0.31080959757910975
159330,0.0
159331,0.9932696688251756
159332,0.19794805781927696
159333,0.19453228091636782
159334,0.2900491945726369
159335,0.6021211507286888
159336,0.7956335697804943
159337,0.5294969266663596
159338,0.0
159339,0.2900491945726369
159340,0.46934236588107536
159341,0.14673793496625842
159342,0.6179965474190214
159343,0.0
159344,0.14135088893624775
159345,0.2650363776144815
159346,0.8838352061392967
159347,0.6654028960771934
159348,0.17979216784966984
159349,0.3237461360093351
159350,0.23048288510695408
159351,0.09245647917504027
159352,0.151024917185171
159353,0.2900491945726369
159354,0.044287323861502026
159355,0.307016839949043
159356,0.8160871572797095
159357,0.0
159358,0.0
159359,0.0
159360,0.0
159361,0.16501205715980974
159362,0.044287323861502026
159363,0.7171246094082333
159364,0.6269616171637713
159365,0.4437099285304119
159366,0.09245647917504027
159367,2.8112912637900185
159368,0.22659509870105954
159369,0.10285576187163267
159370,2.117249443950915
159371,0.044287323861502026
159372,0.19248079962971204
159373,0.4107739278709447
159374,0.044287323861502026
159375,0.4314125793649845
159376,0.41985681068102265
159377,0.0
159378,0.0
159379,1.0509504185226923
159380,0.38574251160967515
159381,0.19794805781927696
159382,0.181762922247955
159383,0.15810175402439303
159384,0.2319821447310702
159385,0.8469931763552968
159386,0.10382029823317487
159387,0.0
159388,0.09245647917504027
159389,0.10026397334144047
159390,0.06182269442801852
159391,0.7588952675688502
159392,0.892142030759114
159393,0.14135088893624775
159394,1.0410333337353919
159395,0.20931187687741154
159396,0.044287323861502026
159397,0.044287323861502026
159398,0.5925655241580949
159399,0.4756520875011819
159400,0.20931187687741154
159401,0.7378178525809556
159402,0.35646366564812304
159403,0.0
159404,1.094778743466125
159405,0.2900491945726369
159406,0.33821834988617516
159407,0.1703991031898204
159408,0.06182269442801852
159409,0.0
159410,0.13089775808846232
159411,0.15403952071629
159412,0.20931187687741154
159413,0.3075845651391534
159414,0.1851792138796805
159415,0.0
159416,0.0
159417,0.06182269442801852
159418,0.5554226055078683
159419,0.4437099285304119
159420,0.6256197570415063
159421,0.16501205715980974
159422,0.0
159423,0.3871127596473827
159424,0.24676225542093022
159425,0.40029199059155574
159426,0.0
159427,0.044287323861502026
159428,0.22659509870105954
159429,0.20293393047749753
159430,0.0
159431,0.2900491945726369
159432,0.47352027718642103
159433,0.7408392120858592
159434,0.2319821447310702
159435,0.044287323861502026
159436,0.2900491945726369
159437,0.2235804951699405
159438,0.15403952071629
159439,0.19794805781927696
159440,0.0
159441,0.0
159442,0.1703991031898204
159443,0.29543624060264756
159444,0.0
159445,0.06182269442801852
159446,0.0
159447,0.044287323861502026
159448,0.044287323861502026
159449,0.09245647917504027
159450,0.33821834988617516
159451,0.0
159452,0.09245647917504027
159453,0.39490494456154507
159454,0.2319821447310702
159455,0.5871784781280842
159456,0.5119615560998431
159457,0.20384461868784665
159458,0.044287323861502026
159459,0.20293393047749753
159460,0.0
159461,0.2900491945726369
159462,0.3922936110247876
159463,0.5406424948180082
159464,0.7079032114263921
159465,0.1703991031898204
159466,0.14135088893624775
159467,0.15271470799438236
159468,0.44921520678436666
159469,0.0
159470,0.0
159471,0.0
159472,0.15271470799438236
159473,0.0
159474,0.06182269442801852
159475,0.0
159476,0.7171246094082333
159477,0.0
159478,0.5844708197614409
159479,0.1443116443161737
159480,0.8784481601092861
159481,0.14135088893624775
159482,0.1703991031898204
159483,1.2702654330080372
159484,0.17979216784966984
159485,0.0
159486,0.4756520875011819
159487,0.09245647917504027
159488,0.5987949152621703
159489,0.0
159490,0.19794805781927696
159491,0.2077096811483467
159492,0.1703991031898204
159493,0.0
159494,0.0
159495,0.044287323861502026
159496,0.0
159497,0.5844708197614409
159498,0.3840126202775796
159499,0.1703991031898204
159500,0.2900491945726369
159501,0.0
159502,0.044287323861502026
159503,1.2668237982078323
159504,0.0
159505,0.09245647917504027
159506,0.044287323861502026
159507,0.0
159508,0.06182269442801852
159509,0.3075845651391534
159510,0.0
159511,0.044287323861502026
159512,0.35680036889274647
159513,0.044287323861502026
159514,0.0
159515,0.06182269442801852
159516,0.151024917185171
159517,0.4534733825716758
159518,0.09245647917504027
159519,0.3075845651391534
159520,0.044287323861502026
159521,0.39249980567739334
159522,0.2900491945726369
159523,0.17637587621794434
159524,0.09245647917504027
159525,0.0
159526,0.0
159527,0.2900491945726369
159528,0.06720974045802913
159529,0.14135088893624775
159530,0.08272860277492397
159531,0.07318651348615313
159532,0.0
159533,0.16184701488269015
159534,0.0
159535,0.09784352520505094
159536,0.0
159537,0.10587036540275169
159538,0.08272860277492397
159539,0.08272860277492397
159540,0.0
159541,0.0
159542,0.2235804951699405
159543,0.33821834988617516
159544,0.0
159545,0.6737889123550447
159546,0.0
159547,0.08272860277492397
159548,0.0
159549,0.08272860277492397
159550,0.0
159551,0.06103818894964724
159552,0.16501205715980974
159553,0.14135088893624775
159554,0.08272860277492397
159555,0.0
159556,0.382518169603777
159557,0.0
159558,0.16501205715980974
159559,0.3284904734860589
159560,0.2650363776144815
159561,0.18026366262383892
159562,0.1703991031898204
159563,0.044287323861502026
159564,0.16501205715980974
159565,0.294320115375307
159566,1.010805039391692
159567,0.0
159568,0.0
159569,0.0
159570,0.16184701488269015
159571,0.7354521660558486
159572,0.41985681068102265
159573,0.2900491945726369
159574,0.16501205715980974
159575,0.6551367441127686
159576,0.044287323861502026
159577,0.31835908997932444
159578,0.0
159579,0.0
159580,0.09245647917504027
159581,0.19794805781927696
159582,0.3284904734860589
159583,0.2900491945726369
159584,0.06720974045802913
159585,0.06182269442801852
159586,0.14673793496625842
159587,0.06720974045802913
159588,0.17637587621794434
159589,0.04967436989151264
159590,0.2900491945726369
159591,0.49156538270568984
159592,0.26550787238865065
159593,0.06182269442801852
159594,0.08272860277492397
159595,0.3075845651391534
159596,0.06182269442801852
159597,0.1925610117892663
159598,0.8625770036686057
159599,0.044287323861502026
159600,0.06720974045802913
159601,0.18565070865384958
159602,0.0
159603,0.13089775808846232
159604,0.09245647917504027
159605,0.0
159606,0.33821834988617516
159607,0.0
159608,0.49351502650196843
159609,0.40076348536572487
159610,0.09245647917504027
159611,0.34958216894430977
159612,0.0
159613,0.0
159614,0.2900491945726369
159615,0.0
159616,0.0
159617,0.3223493665767756
159618,0.06182269442801852
159619,0.49351502650196843
159620,0.0
159621,0.0
159622,0.06720974045802913
159623,0.39490494456154507
159624,0.5871784781280842
159625,0.0
159626,0.06182269442801852
159627,0.0
159628,0.15194759277526682
159629,0.09245647917504027
159630,0.2650363776144815
159631,0.5871784781280842
159632,0.044287323861502026
159633,0.2900491945726369
159634,0.044287323861502026
159635,0.0
159636,0.1703991031898204
159637,0.0
159638,0.3284904734860589
159639,0.044287323861502026
159640,0.0
159641,0.0
159642,0.0
159643,0.42752479295908996
159644,0.0
159645,0.16501205715980974
159646,0.0
159647,0.20931187687741154
159648,0.7121552319130275
159649,0.2235804951699405
159650,0.0
159651,0.6256197570415063
159652,0.08272860277492397
159653,0.044287323861502026
159654,0.0
159655,0.31080959757910975
159656,0.044287323861502026
159657,0.0
159658,0.0
159659,0.12340573596926815
159660,0.044287323861502026
159661,0.0
159662,0.0
159663,0.0
159664,0.0
159665,0.21819344913992983
159666,0.5871784781280842
159667,0.14673793496625842
159668,0.0
159669,0.06182269442801852
159670,0.0
159671,0.0
159672,0.0
159673,0.0
159674,0.5844708197614409
159675,0.2900491945726369
159676,0.0
159677,0.0
159678,0.1703991031898204
159679,0.06182269442801852
159680,0.0
159681,0.0
159682,2.160419452845008
159683,0.181762922247955
159684,0.11125741143276235
159685,0.0
159686,0.0
159687,0.1443116443161737
159688,0.06182269442801852
159689,0.09784352520505094
159690,0.0
159691,0.14135088893624775
159692,0.0
159693,0.06182269442801852
159694,0.0
159695,0.14135088893624775
159696,0.0
159697,0.0
159698,0.044287323861502026
159699,0.0
159700,0.1443116443161737
159701,0.08272860277492397
159702,0.10587036540275169
159703,0.2900491945726369
159704,0.0
159705,0.0
159706,0.0
159707,0.0
159708,0.0
159709,0.0
159710,0.0
159711,0.0
159712,0.0
159713,0.5151977444976483
159714,0.08272860277492397
159715,0.08272860277492397
159716,0.044287323861502026
159717,0.0
159718,0.3338775195160696
159719,0.0
159720,0.0
159721,0.24334596378920478
159722,0.0
159723,0.06182269442801852
159724,0.0
159725,0.0
159726,1.0509504185226923
159727,0.39001745598790416
159728,0.16501205715980974
159729,0.0
159730,0.06182269442801852
159731,0.044287323861502026
159732,0.0
159733,0.21985800568485248
159734,0.044287323861502026
159735,0.0
159736,0.10382029823317487
159737,0.0
159738,0.06182269442801852
159739,0.0
159740,0.044287323861502026
159741,0.0
159742,0.0
159743,0.09245647917504027
159744,0.06182269442801852
159745,0.0
159746,0.14135088893624775
159747,0.3871127596473827
159748,0.0
159749,0.044287323861502026
159750,0.0
159751,0.09245647917504027
159752,0.044287323861502026
159753,0.5871784781280842
159754,0.5871784781280842
159755,0.3075845651391534
159756,0.3853291775505848
159757,0.4107739278709447
159758,0.0
159759,0.14135088893624775
159760,0.0
159761,0.044287323861502026
159762,0.0
159763,0.0
159764,0.6144121672045995
159765,0.0
159766,0.044287323861502026
159767,0.0
159768,0.3284904734860589
159769,0.20293393047749753
159770,0.1703991031898204
159771,0.29171558182975377
159772,0.0
159773,0.0
159774,0.0
159775,0.6380733354281616
159776,0.0
159777,1.098003577924679
159778,0.3712437763379831
159779,0.0
159780,0.12879278199927882
159781,0.2532743029163318
159782,0.0
159783,1.5537847797585063
159784,0.0
159785,0.044287323861502026
159786,0.0
159787,0.09245647917504027
159788,0.09245647917504027
159789,0.0
159790,0.06182269442801852
159791,0.33821834988617516
159792,0.2900491945726369
159793,0.3871127596473827
