ID,item_cnt_month
149665,0.4590017825311942
149666,0.024955436720142582
149667,0.4708110516934045
149668,0.0
149669,0.0
149670,0.0
149671,0.1205436720142602
149672,0.3266488413547237
149673,0.4162210338680927
149674,0.19295900178253111
149675,0.0
149676,0.0
149677,0.0
149678,0.23663101604278058
149679,0.31951871657754005
149680,0.6755793226381461
149681,0.1205436720142602
149682,0.15641711229946553
149683,0.0
149684,0.0
149685,0.0663992869875223
149686,0.16466131907308373
149687,0.3435828877005346
149688,0.5127005347593582
149689,0.21100713012477715
149690,0.0
149691,0.7295008912655971
149692,0.0
149693,0.6031639928698751
149694,0.0
149695,0.0
149696,0.0
149697,0.16287878787878782
149698,0.21100713012477712
149699,0.0
149700,0.0
149701,0.4828431372549018
149702,0.0
149703,0.0
149704,0.45811051693404614
149705,0.887254901960784
149706,0.1628787878787879
149707,0.0
149708,0.11452762923351154
149709,0.0
149710,0.0
149711,0.0
149712,0.0
149713,0.392379679144385
149714,0.0
149715,0.0
149716,0.0
149717,0.09046345811051691
149718,0.0
149719,0.0
149720,0.3625222816399286
149721,0.0
149722,0.04255793226381461
149723,0.3979500891265595
149724,0.3631907308377895
149725,0.0
149726,0.0
149727,0.07843137254901959
149728,0.2061051693404634
149729,0.09670231729055256
149730,0.0
149731,0.08444741532976827
149732,0.0
149733,0.0
149734,0.0
149735,0.0
149736,0.0
149737,0.0
149738,0.042335115864527616
149739,0.0
149740,0.13279857397504455
149741,0.0
149742,0.0
149743,0.32709447415329773
149744,0.0
149745,0.0
149746,0.2542335115864527
149747,0.0
149748,0.0
149749,0.3796791443850267
149750,0.10249554367201424
149751,0.0
149752,0.05436720142602495
149753,0.0
149754,0.0
149755,0.0
149756,0.10249554367201424
149757,0.0
149758,0.0663992869875223
149759,0.0
149760,0.08667557932263825
149761,0.11051693404634583
149762,0.0
149763,0.0
149764,0.0
149765,0.0
149766,0.35695187165775394
149767,0.0
149768,0.21746880570409982
149769,0.33199643493761133
149770,0.0
149771,0.8215240641711229
149772,0.2598039215686274
149773,0.1265597147950089
149774,3.097816399286987
149775,0.0906862745098039
149776,0.0
149777,0.16332442067736186
149778,0.16889483065953653
149779,1.1165329768270944
149780,0.3135026737967913
149781,1.3796791443850265
149782,0.0
149783,0.0
149784,0.0
149785,0.0
149786,0.0
149787,0.0663992869875223
149788,0.31974153297682706
149789,0.0
149790,0.0
149791,0.08444741532976827
149792,0.0
149793,0.0
149794,0.11452762923351154
149795,0.18092691622103382
149796,0.0
149797,0.0
149798,0.2410873440285204
149799,0.0
149800,0.0
149801,0.0
149802,0.0
149803,0.0
149804,0.0
149805,0.2716131907308378
149806,0.20499108734402843
149807,0.0
149808,0.1931818181818182
149809,0.33177361853832427
149810,0.373885918003565
149811,0.1205436720142602
149812,4.230169340463458
149813,0.0
149814,0.0
149815,0.0
149816,0.0
149817,0.2845365418894829
149818,0.0
149819,0.0663992869875223
149820,0.0
149821,0.09046345811051691
149822,0.13391265597147944
149823,0.05436720142602495
149824,0.1087344028520499
149825,0.0
149826,0.0
149827,0.0
149828,0.10249554367201424
149829,0.0
149830,2.1827094474153297
149831,0.0
149832,0.1265597147950089
149833,0.303475935828877
149834,0.25378787878787873
149835,3.0808823529411757
149836,0.10918003565062387
149837,0.47036541889483063
149838,0.3616310160427806
149839,0.0
149840,0.09046345811051691
149841,0.035650623885918
149842,0.03654188948306595
149843,0.3135026737967913
149844,0.1327985739750446
149845,0.3542780748663099
149846,0.0
149847,0.0
149848,0.09046345811051691
149849,0.3315508021390373
149850,0.0
149851,0.0
149852,0.09647950089126558
149853,0.2894385026737967
149854,0.0
149855,0.0
149856,0.5909090909090907
149857,0.04835115864527629
149858,0.482620320855615
149859,0.0
149860,0.0
149861,0.0
149862,0.0
149863,0.0
149864,0.9523172905525845
149865,0.5786541889483066
149866,0.0
149867,0.07308377896613188
149868,0.5427807486631013
149869,0.0
149870,0.0
149871,0.21122994652406415
149872,0.0
149873,0.26581996434937605
149874,0.0
149875,0.0
149876,0.0
149877,0.0
149878,0.301470588235294
149879,0.0
149880,0.4828431372549018
149881,0.18114973262032086
149882,0.0
149883,0.0
149884,0.3077094474153297
149885,0.22326203208556156
149886,3.1666666666666665
149887,0.0
149888,0.0
149889,0.1205436720142602
149890,0.0
149891,0.0
149892,0.09647950089126558
149893,0.0
149894,0.0
149895,0.48306595365418875
149896,0.0
149897,0.0
149898,0.0
149899,0.018270944741532975
149900,0.0663992869875223
149901,0.0
149902,0.0
149903,0.0
149904,0.1205436720142602
149905,0.09090909090909088
149906,0.6695632798573975
149907,0.21100713012477715
149908,0.0
149909,0.12678253119429586
149910,0.0
149911,0.09647950089126558
149912,0.1205436720142602
149913,0.2598039215686274
149914,0.0
149915,0.0
149916,0.11452762923351154
149917,0.0
149918,0.0
149919,0.0
149920,0.04835115864527629
149921,0.0
149922,0.0062388591800356386
149923,0.0
149924,0.1085115864527629
149925,0.0
149926,1.0238413547237073
149927,0.9048573975044564
149928,0.3377896613190732
149929,0.2535650623885918
149930,0.0
149931,0.0
149932,0.6089572192513368
149933,0.0
149934,0.0
149935,0.0
149936,0.0
149937,0.0906862745098039
149938,0.0
149939,0.6896167557932262
149940,0.0
149941,0.31974153297682706
149942,0.0
149943,0.0
149944,0.0
149945,0.0
149946,0.0
149947,0.0
149948,0.0
149949,0.0
149950,0.0
149951,0.0
149952,0.0
149953,0.0
149954,0.0
149955,0.0
149956,0.0
149957,0.0
149958,0.0
149959,0.8086007130124775
149960,0.16466131907308373
149961,0.0
149962,0.0
149963,0.0
149964,0.0
149965,0.0
149966,0.7780748663101601
149967,2.9382798573975037
149968,4.332664884135474
149969,0.0
149970,0.0
149971,0.21189839572192506
149972,0.0
149973,0.0
149974,0.1265597147950089
149975,0.6695632798573973
149976,0.0
149977,0.0
149978,0.0
149979,0.33199643493761144
149980,0.0
149981,0.0
149982,0.0
149983,0.0
149984,0.0
149985,0.21100713012477712
149986,0.21100713012477712
149987,0.2352941176470587
149988,0.0
149989,0.0
149990,0.0
149991,0.05436720142602495
149992,0.17023172905525835
149993,0.03698752228163993
149994,0.1869429590017825
149995,0.0
149996,0.5499108734402851
149997,0.0
149998,0.04835115864527629
149999,0.0
150000,0.4291443850267379
150001,0.16310160427807485
150002,0.0
150003,0.0
150004,0.0
150005,0.0
150006,0.2557932263814618
150007,0.1029411764705882
150008,0.08489304812834224
150009,0.22905525846702307
150010,0.0
150011,0.0
150012,0.11452762923351154
150013,0.35071301247771836
150014,0.0
150015,0.0
150016,0.0
150017,0.0
150018,0.11029411764705876
150019,0.21100713012477715
150020,0.0
150021,0.07241532976827095
150022,0.10249554367201424
150023,0.0
150024,0.711898395721925
150025,0.13881461675579324
150026,0.019162210338680957
150027,0.0
150028,0.18805704099821738
150029,0.43137254901960775
150030,0.0
150031,0.9536541889483063
150032,0.0
150033,0.2352941176470588
150034,0.0
150035,0.0
150036,0.0
150037,0.694073083778966
150038,0.0
150039,0.0
150040,0.1205436720142602
150041,0.0
150042,0.9119875222816398
150043,0.15730837789661317
150044,0.0
150045,0.12076648841354722
150046,0.0
150047,0.32553475935828874
150048,0.07843137254901959
150049,0.0
150050,0.0
150051,0.0
150052,0.0
150053,0.018270944741532975
150054,0.27762923351158647
150055,0.0
150056,0.0
150057,0.0
150058,0.0
150059,0.0
150060,0.0
150061,0.0
150062,0.0
150063,0.0
150064,0.0
150065,0.0
150066,0.0
150067,0.0
150068,0.0
150069,0.0
150070,0.09046345811051691
150071,0.0
150072,0.5307486631016043
150073,0.08489304812834227
150074,0.09670231729055256
150075,0.2419786096256684
150076,1.3273172905525845
150077,1.8930481283422451
150078,0.0
150079,0.0915775401069518
150080,0.0
150081,0.0
150082,0.0
150083,0.0
150084,1.1036096256684491
150085,0.024509803921568665
150086,0.0
150087,0.0
150088,0.0
150089,0.21100713012477712
150090,0.0
150091,0.0
150092,0.2903297682709447
150093,0.0906862745098039
150094,0.10873440285204991
150095,0.0
150096,0.14505347593582885
150097,0.0
150098,0.0
150099,0.0
150100,0.0
150101,0.0
150102,0.0
150103,0.0
150104,0.0
150105,0.0603832442067736
150106,0.0
150107,0.0
150108,0.0
150109,0.0
150110,0.0
150111,0.05503565062388591
150112,0.17647058823529407
150113,0.21100713012477712
150114,0.31951871657753994
150115,0.2713903743315507
150116,0.05436720142602495
150117,0.3315508021390373
150118,0.12121212121212117
150119,0.19429590017825304
150120,0.0
150121,0.0
150122,0.0
150123,0.0
150124,0.1205436720142602
150125,0.0
150126,0.0663992869875223
150127,0.11452762923351154
150128,0.04835115864527629
150129,0.0
150130,0.0
150131,0.10249554367201424
150132,0.02428698752228163
150133,0.0
150134,0.11452762923351154
150135,0.0
150136,0.0
150137,0.036987522281639956
150138,0.2533422459893048
150139,0.0
150140,0.17513368983957212
150141,0.0
150142,0.0663992869875223
150143,0.0
150144,0.0
150145,0.0
150146,0.0
150147,0.0
150148,0.07843137254901959
150149,0.12722816399286985
150150,0.0
150151,0.0
150152,0.0
150153,0.0
150154,0.0
150155,0.0
150156,0.0
150157,0.19295900178253111
150158,0.0
150159,0.0
150160,0.12678253119429586
150161,0.006907308377896604
150162,0.0
150163,0.1205436720142602
150164,0.0
150165,0.0
150166,0.11452762923351154
150167,0.0
150168,0.0
150169,0.0
150170,0.0
150171,0.1205436720142602
150172,0.0
150173,0.0
150174,0.0
150175,0.32553475935828874
150176,0.0
150177,0.0603832442067736
150178,0.33778966131907306
150179,0.0
150180,0.21145276292335122
150181,0.3077094474153297
150182,0.3074866310160427
150183,0.0
150184,0.0
150185,0.0
150186,0.24710338680926902
150187,0.10249554367201424
150188,0.0
150189,0.0
150190,0.10249554367201424
150191,0.0
150192,0.0
150193,0.3979500891265595
150194,0.0
150195,0.0
150196,0.0
150197,0.2598039215686274
150198,0.36831550802139046
150199,0.24710338680926902
150200,0.0
150201,0.0
150202,0.0
150203,0.392156862745098
150204,0.0
150205,0.018270944741532975
150206,0.1085115864527629
150207,0.0
150208,0.04835115864527629
150209,0.1205436720142602
150210,0.0
150211,0.0
150212,0.0062388591800356386
150213,0.0
150214,0.0
150215,0.0
150216,0.0
150217,0.0
150218,0.3803475935828876
150219,0.5730837789661317
150220,0.0
150221,0.0
150222,0.0
150223,0.0
150224,0.0
150225,0.0
150226,0.0
150227,0.16287878787878782
150228,0.0
150229,0.5922459893048126
150230,0.03721033868092696
150231,0.0
150232,0.0
150233,0.0
150234,0.0
150235,0.0
150236,0.2058823529411764
150237,0.0
150238,0.0
150239,0.0
150240,0.0
150241,0.0
150242,0.4320409982174685
150243,0.0
150244,0.7123440285204992
150245,0.0
150246,0.07843137254901959
150247,0.622326203208556
150248,0.0
150249,0.0
150250,0.0
150251,0.0
150252,0.1265597147950089
150253,0.3197415329768271
150254,0.0
150255,0.0
150256,0.0
150257,0.0
150258,0.0
150259,0.0
150260,0.0
150261,0.0
150262,0.0
150263,0.0
150264,0.0
150265,0.17491087344028522
150266,0.2595811051693404
150267,0.3375668449197861
150268,0.09046345811051691
150269,0.11452762923351154
150270,0.19518716577540113
150271,0.0
150272,0.32553475935828874
150273,0.00022281639928697916
150274,0.19295900178253111
150275,0.0
150276,0.0
150277,0.0
150278,0.0
150279,0.2170231729055258
150280,0.0
150281,0.0
150282,0.0
150283,0.09647950089126558
150284,0.0
150285,0.0
150286,0.12700534759358284
150287,0.0
150288,0.0
150289,0.0
150290,0.0
150291,0.0
150292,0.0
150293,0.0
150294,0.1085115864527629
150295,0.0
150296,0.0
150297,0.1087344028520499
150298,0.054590017825311934
150299,0.0
150300,0.0
150301,0.0
150302,0.1205436720142602
150303,0.0
150304,0.0
150305,0.39928698752228153
150306,0.0
150307,0.0
150308,0.0
150309,0.0
150310,0.0
150311,0.0
150312,0.0
150313,0.0
150314,0.07843137254901959
150315,0.0
150316,0.0
150317,0.0
150318,0.0
150319,0.08467023172905525
150320,0.1637700534759358
150321,0.0
150322,0.4220142602495543
150323,0.09647950089126558
150324,0.09647950089126558
150325,0.10249554367201424
150326,0.0
150327,0.0
150328,0.3930481283422459
150329,0.1887254901960783
150330,0.2303921568627451
150331,0.0
150332,0.0
150333,0.0
150334,0.2967914438502673
150335,0.08444741532976827
150336,0.0
150337,0.0
150338,0.0
150339,0.2477718360071301
150340,0.0
150341,0.0663992869875223
150342,0.0
150343,0.10249554367201424
150344,0.0906862745098039
150345,0.0
150346,0.4340463458110514
150347,0.7595811051693403
150348,0.0
150349,0.0
150350,0.13881461675579324
150351,0.0
150352,0.3807932263814616
150353,0.15218360071301243
150354,0.0
150355,0.0
150356,0.0
150357,0.38658645276292336
150358,0.0
150359,0.0
150360,0.0
150361,0.0
150362,0.08444741532976827
150363,0.0
150364,0.15775401069518716
150365,0.40396613190730823
150366,0.5133689839572191
150367,0.0
150368,0.012254901960784319
150369,0.4416221033868092
150370,0.0
150371,0.0
150372,0.0
150373,0.0
150374,0.0
150375,0.3257575757575758
150376,0.5973707664884134
150377,0.0
150378,0.0
150379,0.00445632798573925
150380,0.6909536541889483
150381,0.7415329768270943
150382,0.0
150383,0.36809269162210334
150384,0.0
150385,0.0
150386,0.09113190730837792
150387,1.5993761140819964
150388,0.0
150389,0.030971479500891186
150390,0.10918003565062387
150391,0.018270944741532975
150392,0.0
150393,0.0663992869875223
150394,0.0004456327985739583
150395,0.32575757575757563
150396,0.0
150397,0.0
150398,0.0
150399,0.0
150400,0.0
150401,0.13903743315508021
150402,0.0
150403,0.0
150404,0.013814616755793208
150405,0.1954099821746879
150406,0.2170231729055258
150407,0.0
150408,0.0
150409,0.0
150410,0.1085115864527629
150411,0.2295008912655971
150412,0.0
150413,0.0
150414,0.0
150415,0.0
150416,0.0
150417,0.0
150418,0.0
150419,0.0
150420,0.0
150421,0.0
150422,0.0
150423,0.18738859180035647
150424,0.0
150425,0.1448306595365418
150426,0.0
150427,0.40418894830659535
150428,0.0
150429,0.0
150430,0.84982174688057
150431,0.11452762923351154
150432,0.0
150433,0.0
150434,0.0
150435,0.0
150436,0.0
150437,0.301470588235294
150438,0.0
150439,0.1820409982174687
150440,0.0
150441,0.0603832442067736
150442,0.0
150443,0.0
150444,0.0
150445,0.0
150446,0.0
150447,0.0606060606060606
150448,0.0
150449,0.0
150450,0.09826203208556161
150451,0.0
150452,0.0
150453,0.356729055258467
150454,0.3324420677361853
150455,0.2655971479500891
150456,0.831996434937611
150457,0.024509803921568638
150458,0.0
150459,1.55102495543672
150460,0.1448306595365419
150461,0.20588235294117643
150462,0.2713903743315507
150463,0.0
150464,0.0
150465,0.0
150466,0.0
150467,0.0
150468,0.0
150469,0.3928253119429589
150470,0.0
150471,0.0
150472,0.0
150473,0.355837789661319
150474,0.40396613190730823
150475,0.1931818181818182
150476,0.9298128342245987
150477,0.0603832442067736
150478,0.0
150479,0.0
150480,0.9763814616755788
150481,0.0
150482,0.0
150483,0.0
150484,0.0
150485,0.3135026737967913
150486,0.0
150487,0.0
150488,0.2049910873440285
150489,0.0
150490,0.0
150491,0.07843137254901959
150492,0.0
150493,0.40485739750445615
150494,1.2789661319073085
150495,0.09046345811051691
150496,0.19295900178253111
150497,2.2914438502673793
150498,0.11519607843137256
150499,0.2655971479500891
150500,0.0
150501,0.0
150502,0.0
150503,0.018493761140819978
150504,0.21145276292335122
150505,0.09714795008912655
150506,0.0
150507,0.0
150508,0.0
150509,0.5020053475935828
150510,0.8758912655971477
150511,0.0
150512,0.6463903743315507
150513,0.0
150514,0.0
150515,0.09046345811051691
150516,0.0
150517,0.1205436720142602
150518,0.0
150519,0.0
150520,0.2903297682709447
150521,0.0
150522,0.2535650623885917
150523,5.976158645276291
150524,0.012254901960784319
150525,0.21122994652406415
150526,0.0
150527,0.38591800356506223
150528,0.1332442067736185
150529,0.0
150530,0.0
150531,0.09046345811051691
150532,0.0
150533,0.0
150534,0.0
150535,0.0
150536,0.0
150537,0.0
150538,0.0
150539,0.0
150540,0.0
150541,0.0
150542,0.0
150543,0.0
150544,0.0
150545,0.0
150546,0.0
150547,0.0
150548,0.0
150549,0.0
150550,0.0
150551,0.0
150552,0.09670231729055258
150553,0.22303921568627447
150554,0.31461675579322634
150555,0.0
150556,0.0
150557,0.5485739750445631
150558,0.0
150559,0.1087344028520499
150560,0.11452762923351154
150561,0.0
150562,0.11452762923351154
150563,0.0
150564,0.0603832442067736
150565,0.0
150566,0.0
150567,0.0
150568,0.12745098039215674
150569,0.0
150570,0.0
150571,0.0
150572,0.7422014260249553
150573,0.15819964349376112
150574,0.0
150575,0.0
150576,0.38591800356506223
150577,0.13881461675579324
150578,0.0
150579,0.0
150580,0.0
150581,0.0
150582,0.0
150583,0.40418894830659535
150584,0.16510695187165775
150585,0.030748663101604262
150586,0.0
150587,0.09670231729055259
150588,0.0663992869875223
150589,0.0
150590,0.0
150591,0.1265597147950089
150592,0.07241532976827095
150593,0.0
150594,0.0
150595,0.30169340463458105
150596,0.30793226381461675
150597,0.043226381461675484
150598,0.0
150599,0.0
150600,0.0
150601,0.0
150602,0.0
150603,0.0
150604,0.10918003565062387
150605,0.21167557932263814
150606,0.0
150607,0.9476381461675577
150608,0.0
150609,2.3161764705882346
150610,0.6033868092691621
150611,0.0
150612,0.3451426024955437
150613,0.0
150614,0.0
150615,0.0
150616,0.1265597147950089
150617,0.0
150618,0.0
150619,0.04835115864527629
150620,0.1085115864527629
150621,1.0167112299465244
150622,0.6510695187165774
150623,0.0
150624,0.0
150625,0.232174688057041
150626,0.0
150627,0.0
150628,0.0
150629,0.0
150630,0.0
150631,0.1989750445632797
150632,0.0
150633,0.0
150634,0.0
150635,0.1205436720142602
150636,0.0
150637,0.0
150638,0.0
150639,0.0
150640,0.0
150641,0.0
150642,0.0
150643,0.0
150644,0.0
150645,0.0
150646,0.0
150647,0.0
150648,0.0
150649,0.0
150650,0.0
150651,0.0
150652,0.0
150653,0.0
150654,0.0
150655,0.0
150656,0.0
150657,0.2956773618538324
150658,0.0
150659,0.0
150660,0.0
150661,0.018270944741532975
150662,0.0
150663,0.0
150664,0.0
150665,0.0
150666,0.3741087344028521
150667,0.0
150668,0.0
150669,0.0
150670,0.0
150671,0.0
150672,0.0
150673,0.0
150674,0.0
150675,0.08444741532976827
150676,0.265374331550802
150677,0.06060606060606058
150678,0.012254901960784319
150679,0.0
150680,0.1265597147950089
150681,0.12076648841354722
150682,0.8803475935828873
150683,0.0
150684,0.6994206773618535
150685,0.0
150686,0.0
150687,0.6760249554367198
150688,0.44674688057040995
150689,0.0
150690,0.0
150691,0.0
150692,0.2372994652406417
150693,0.0
150694,0.0
150695,0.09090909090909086
150696,0.07909982174688059
150697,0.0
150698,0.04255793226381461
150699,0.1205436720142602
150700,0.0
150701,0.231729055258467
150702,0.0
150703,0.0
150704,0.31372549019607837
150705,0.1265597147950089
150706,0.11452762923351154
150707,0.3863636363636363
150708,0.0
150709,0.0
150710,0.0
150711,0.0
150712,0.1085115864527629
150713,0.0
150714,0.0
150715,0.13302139037433153
150716,0.0
150717,0.0
150718,0.0
150719,0.0
150720,0.0
150721,0.0
150722,0.0
150723,0.0
150724,0.0
150725,0.0
150726,0.0
150727,0.0
150728,0.0
150729,0.0
150730,0.2049910873440285
150731,0.0
150732,0.0
150733,0.3981729055258466
150734,0.0
150735,0.2049910873440285
150736,0.0
150737,0.09046345811051691
150738,0.03743315508021389
150739,0.0
150740,0.0
150741,0.05481283422459893
150742,0.17513368983957212
150743,0.6287878787878787
150744,0.9004010695187163
150745,0.00022281639928697916
150746,0.0
150747,0.04278074866310158
150748,0.22370766488413552
150749,1.4168894830659533
150750,0.0
150751,0.16844919786096235
150752,0.31951871657753994
150753,0.0
150754,0.0
150755,0.23016934046345802
150756,0.6573083778966131
150757,0.0
150758,0.0
150759,0.0
150760,0.03253119429590001
150761,0.28988413547237074
150762,0.0
150763,0.0
150764,0.09647950089126558
150765,0.08467023172905525
150766,0.0
150767,0.0
150768,0.1205436720142602
150769,0.0
150770,0.0
150771,0.2410873440285204
150772,0.28364527629233505
150773,0.0
150774,0.0
150775,0.0
150776,0.2413101604278075
150777,0.0
150778,0.0
150779,0.19897504456327975
150780,0.0
150781,0.19652406417112311
150782,1.068181818181818
150783,0.0
150784,0.0
150785,0.39193404634581086
150786,0.0
150787,0.0606060606060606
150788,0.0
150789,0.2049910873440285
150790,0.0006684491978609375
150791,0.0004456327985739583
150792,0.0
150793,0.0
150794,0.0
150795,0.0
150796,0.0
150797,0.0
150798,0.0
150799,0.0
150800,0.7903297682709449
150801,0.0
150802,0.0
150803,0.11497326203208554
150804,0.0
150805,0.9168894830659535
150806,0.10249554367201424
150807,0.0
150808,0.3016934046345811
150809,0.0
150810,0.0
150811,0.02428698752228163
150812,0.0
150813,0.0
150814,0.1265597147950089
150815,0.15084670231729055
150816,0.0
150817,0.0
150818,0.0
150819,0.0
150820,0.1265597147950089
150821,0.0
150822,0.6089572192513365
150823,0.5909090909090907
150824,0.0
150825,0.0
150826,0.0
150827,0.0
150828,0.0
150829,0.0
150830,0.0
150831,0.0
150832,0.0
150833,0.08467023172905525
150834,0.4229055258467023
150835,0.19340463458110513
150836,0.0
150837,0.0
150838,0.0
150839,0.0
150840,0.4244652406417112
150841,0.0
150842,0.23507130124777167
150843,0.1085115864527629
150844,0.23507130124777167
150845,0.09046345811051691
150846,1.8110516934046341
150847,0.0
150848,0.0
150849,0.0
150850,0.0
150851,0.0
150852,0.0603832442067736
150853,0.04835115864527629
150854,0.231283422459893
150855,0.47704991087344023
150856,0.0
150857,0.3135026737967913
150858,0.1207664884135472
150859,1.4124331550802138
150860,0.0
150861,0.9529857397504455
150862,0.0
150863,0.15708556149732616
150864,0.0
150865,0.07241532976827095
150866,0.5008912655971478
150867,0.08511586452762918
150868,0.1205436720142602
150869,4.454991087344027
150870,0.05459001782531191
150871,0.042335115864527616
150872,0.0
150873,0.3807932263814616
150874,0.8464795008912653
150875,0.11452762923351154
150876,0.36786987522281633
150877,0.45254010695187147
150878,0.05436720142602495
150879,0.10249554367201424
150880,0.0
150881,0.0
150882,0.0
150883,0.0
150884,0.0
150885,0.0
150886,0.05503565062388591
150887,0.11452762923351154
150888,0.0
150889,0.20499108734402843
150890,0.0
150891,0.0
150892,0.08444741532976827
150893,0.2125668449197861
150894,0.0
150895,0.1205436720142602
150896,0.1207664884135472
150897,0.0
150898,0.0
150899,0.0
150900,0.07909982174688056
150901,0.0
150902,0.2555704099821748
150903,0.018716577540106943
150904,0.0
150905,0.0
150906,0.18694295900178254
150907,0.08444741532976827
150908,0.0
150909,0.0
150910,0.1027183600713012
150911,0.0
150912,0.0
150913,0.0
150914,0.13881461675579324
150915,0.0
150916,0.0
150917,0.11452762923351154
150918,0.0
150919,0.0
150920,0.0
150921,0.0
150922,0.0
150923,0.7259358288770054
150924,0.3266488413547237
150925,0.0
150926,0.27785204991087337
150927,0.0
150928,0.0
150929,0.025178253119429506
150930,0.0
150931,0.0
150932,0.0
150933,0.0
150934,0.0
150935,0.1087344028520499
150936,0.048796791443850226
150937,0.0
150938,0.22905525846702307
150939,0.0
150940,0.0
150941,0.1336898395721925
150942,0.0
150943,0.0
150944,0.1267825311942959
150945,0.0
150946,0.0
150947,0.0
150948,0.0
150949,0.10271836007130125
150950,0.0
150951,0.7065508021390372
150952,0.0
150953,0.6457219251336896
150954,0.0
150955,0.036319073083778956
150956,0.0
150957,0.012254901960784319
150958,0.0603832442067736
150959,0.0
150960,0.6270053475935826
150961,0.0
150962,0.0
150963,0.36831550802139046
150964,0.1218805704099821
150965,0.33778966131907306
150966,0.0
150967,0.2473262032085561
150968,0.0
150969,0.0
150970,0.2713903743315507
150971,0.03654188948306595
150972,0.10249554367201424
150973,0.0
150974,0.16287878787878782
150975,0.1205436720142602
150976,0.0
150977,0.25378787878787873
150978,0.0
150979,0.0
150980,0.0
150981,0.0
150982,0.0
150983,0.0
150984,0.0
150985,0.0
150986,0.5563725490196076
150987,0.07241532976827095
150988,0.0
150989,0.2604723707664883
150990,0.2424242424242424
150991,0.0
150992,0.21100713012477712
150993,0.0
150994,0.0
150995,0.031862745098039214
150996,0.10895721925133686
150997,0.0
150998,0.18092691622103382
150999,0.23507130124777167
151000,0.21100713012477712
151001,0.15708556149732616
151002,0.0
151003,0.0
151004,0.0
151005,0.0
151006,0.0
151007,0.0
151008,0.0
151009,0.0
151010,0.0
151011,0.0
151012,0.0
151013,0.0
151014,0.0
151015,0.1265597147950089
151016,0.0
151017,0.0
151018,0.1448306595365419
151019,0.042335115864527616
151020,0.0
151021,0.09692513368983954
151022,0.0
151023,0.0
151024,0.0
151025,0.0
151026,0.23596256684491973
151027,0.0
151028,0.1265597147950089
151029,0.0
151030,0.0
151031,0.0
151032,0.11452762923351154
151033,0.012254901960784319
151034,0.08467023172905525
151035,0.0
151036,0.0
151037,0.0
151038,0.07843137254901959
151039,0.0
151040,0.0
151041,0.0
151042,0.0
151043,0.0
151044,0.0
151045,0.5913547237076648
151046,0.1508467023172905
151047,0.0
151048,0.10249554367201424
151049,0.07843137254901959
151050,0.09647950089126558
151051,0.0
151052,0.0
151053,0.0
151054,0.0
151055,0.22459893048128343
151056,0.0
151057,0.0
151058,0.0
151059,0.11452762923351154
151060,0.0
151061,0.1869429590017825
151062,0.0
151063,0.0
151064,0.0
151065,0.0
151066,0.7056595365418892
151067,0.0
151068,0.19295900178253111
151069,0.09046345811051691
151070,0.0
151071,0.0
151072,0.0
151073,0.0
151074,0.0
151075,0.0
151076,0.0
151077,0.0
151078,0.0
151079,0.0
151080,0.0
151081,0.0
151082,0.0
151083,0.0
151084,0.0
151085,0.0
151086,0.5846702317290552
151087,0.9529857397504455
151088,0.3859180035650623
151089,0.0
151090,0.18716577540106943
151091,0.42803030303030287
151092,0.0
151093,0.0
151094,0.0
151095,0.0
151096,1.1873885918003562
151097,0.3983957219251336
151098,0.0
151099,0.11452762923351154
151100,0.0
151101,0.0
151102,0.09046345811051691
151103,0.1205436720142602
151104,0.0
151105,0.0
151106,0.0
151107,0.0
151108,0.0
151109,0.0
151110,0.0603832442067736
151111,0.0
151112,0.0
151113,0.042335115864527616
151114,0.0
151115,0.3863636363636363
151116,0.09647950089126558
151117,0.0
151118,0.0
151119,0.44607843137254893
151120,0.0
151121,0.0
151122,0.0
151123,0.0
151124,0.0
151125,0.25935828877005346
151126,0.0
151127,0.21100713012477712
151128,0.0
151129,0.0
151130,0.0
151131,0.36786987522281633
151132,0.0
151133,0.0
151134,0.0
151135,0.0
151136,0.0
151137,0.0
151138,0.0
151139,0.0
151140,0.0
151141,0.0
151142,0.024955436720142637
151143,0.0
151144,0.1869429590017825
151145,0.02428698752228163
151146,0.0
151147,0.08444741532976827
151148,0.0
151149,0.0
151150,0.0
151151,0.0
151152,0.0
151153,0.0
151154,0.0
151155,0.0
151156,0.0
151157,0.0
151158,0.0
151159,0.0
151160,0.036987522281639956
151161,0.0
151162,0.7901069518716576
151163,0.0
151164,0.0
151165,0.1205436720142602
151166,0.0
151167,0.0
151168,0.0
151169,0.0
151170,0.0
151171,0.0
151172,0.0
151173,0.0
151174,0.0
151175,0.0
151176,0.4828431372549018
151177,0.7658199643493759
151178,0.0
151179,0.0
151180,0.0
151181,0.0
151182,0.0
151183,0.04835115864527629
151184,0.0
151185,0.0
151186,0.0603832442067736
151187,0.0
151188,0.02428698752228163
151189,0.1205436720142602
151190,0.39193404634581086
151191,0.0
151192,0.0
151193,0.0
151194,0.0
151195,0.0
151196,0.0
151197,0.11452762923351154
151198,0.0
151199,0.0
151200,0.0
151201,0.0
151202,0.0
151203,0.0
151204,0.0
151205,0.0
151206,0.04835115864527629
151207,0.0
151208,0.24866310160427796
151209,0.0
151210,0.0
151211,0.13881461675579324
151212,0.0
151213,0.0
151214,0.0
151215,0.0
151216,0.374331550802139
151217,0.0
151218,0.0
151219,0.0
