ID,item_cnt_month
158787,0.35668208057609607
158788,0.43034360128090204
158789,0.0
158790,0.3997064776700361
158791,0.2839856201286908
158792,0.2890452510426331
158793,0.5301573023847439
158794,0.386587848343085
158795,0.3840768606442074
158796,0.0
158797,0.2518858610015259
158798,0.0
158799,0.43458987367848695
158800,0.7837074028038108
158801,0.0
158802,0.4051344078606816
158803,0.4051344078606816
158804,0.18834962301601832
158805,0.0
158806,0.20522237342396554
158807,0.0
158808,0.20211035424580825
158809,0.7212963300860087
158810,0.948635514490677
158811,0.21984967402558406
158812,0.0
158813,0.19957581116749024
158814,0.0
158815,0.1917479889405595
158816,0.0
158817,0.1883445418031482
158818,0.0
158819,0.0
158820,0.3549851072958488
158821,0.2691336309800988
158822,0.3863787315713349
158823,0.522522839581736
158824,0.2546372178467914
158825,0.3549851072958488
158826,0.7954494806982932
158827,1.2431055152447437
158828,0.0
158829,0.39441672447766013
158830,0.20211013795320096
158831,0.2649680474959222
158832,1.2919933245863464
158833,0.0
158834,0.35668208057609607
158835,0.0
158836,0.0
158837,0.3549851072958488
158838,0.2211274461599217
158839,0.20522766154939412
158840,0.2518858610015259
158841,0.24723955358963934
158842,0.9540872732347246
158843,2.138517067687014
158844,0.2518858610015259
158845,0.2691336309800988
158846,0.2518858610015259
158847,0.4199287264793168
158848,0.5119902581587179
158849,0.0
158850,0.3378958643082314
158851,0.22492519327588256
158852,1.680396013889251
158853,0.4052908662665132
158854,1.4788720318401052
158855,1.7733507665263732
158856,0.2546016059337667
158857,0.4212184627156065
158858,0.18836008449873726
158859,0.2274113539743578
158860,0.38500625526096116
158861,0.4320099632343602
158862,0.20530287929067664
158863,2.149142771696221
158864,0.0
158865,0.7820104295235636
158866,0.19176088262742758
158867,0.2743999181177622
158868,0.6352993022330573
158869,0.941983478085194
158870,0.3549851072958488
158871,0.18834983930862562
158872,0.31217163002848114
158873,0.35668208057609607
158874,0.0
158875,0.2211274461599217
158876,0.2211274461599217
158877,0.0
158878,0.0
158879,0.2211274461599217
158880,0.0
158881,0.0
158882,0.2518858610015259
158883,0.3549851072958488
158884,0.0
158885,0.7837074028038108
158886,1.1369029595653783
158887,0.6702741721967449
158888,0.4197064780462171
158889,0.4197064780462171
158890,0.0
158891,0.0
158892,0.0
158893,0.7837074028038108
158894,0.0
158895,0.0
158896,0.35668208057609607
158897,0.35668208057609607
158898,0.0
158899,1.270980422192094
158900,0.0
158901,0.28396994587313784
158902,0.0
158903,0.0
158904,0.28415280825608036
158905,0.215160258437856
158906,0.1917477726479522
158907,0.3549851072958488
158908,0.2121225676579281
158909,0.0
158910,0.657288289668639
158911,0.6437301885493988
158912,0.967577457220838
158913,0.21984967402558406
158914,0.21021916534180002
158915,0.3454824614609704
158916,0.44713712711875253
158917,0.0
158918,0.0
158919,0.8600852006397622
158920,0.6217140503633086
158921,0.0
158922,0.0
158923,0.0
158924,0.3032840886775342
158925,0.24174196239957868
158926,0.41570273536807156
158927,0.0
158928,0.1883576121783141
158929,0.19182827851466328
158930,0.0
158931,0.0
158932,0.0
158933,0.5501955857133023
158934,1.7073601885620953
158935,0.2546986860530598
158936,0.5467923316600831
158937,1.9267072797496225
158938,0.6679215433942842
158939,0.41575301772970846
158940,0.2529386149339419
158941,0.4002267868140813
158942,0.2518858610015259
158943,0.0
158944,0.35668208057609607
158945,0.0
158946,0.0
158947,0.0
158948,0.18834962301601832
158949,0.27701856429316063
158950,0.19965631703420134
158951,0.0
158952,0.4549083714124179
158953,0.0
158954,0.0
158955,0.5406506362891336
158956,0.3549851072958488
158957,1.0874656347592302
158958,0.0
158959,0.7820104295235636
158960,0.4674670777533697
158961,0.42508084752651537
158962,1.3401045340140327
158963,0.49864087788228456
158964,0.4308339304209175
158965,0.49041148923221617
158966,0.21201477168464097
158967,0.3709005166267194
158968,0.6341450854816659
158969,0.21991480716542203
158970,0.22119292750646513
158971,0.22457239373379262
158972,0.5025711484336647
158973,0.3073673823692989
158974,0.5181052474589241
158975,0.8037409131624553
158976,0.6287288397768384
158977,0.18835857216819507
158978,0.8478926830798738
158979,0.35668208057609607
158980,0.24569047068893946
158981,0.35668208057609607
158982,0.6799504240167363
158983,0.7837074028038108
158984,0.855006905268839
158985,1.0854772428158181
158986,0.22127242571459682
158987,0.9541489430375696
158988,0.4976609937168287
158989,0.215160258437856
158990,0.6195720787338304
158991,1.137574877820879
158992,0.19492836146602
158993,0.2022007183140671
158994,0.3549851072958488
158995,0.0
158996,0.0
158997,0.337897425296695
158998,0.215160258437856
158999,0.0
159000,0.21629730590531815
159001,0.4796791516082943
159002,0.18835456513946025
159003,0.0
159004,0.7953936502798902
159005,0.6715678902516592
159006,1.045464631303564
159007,0.9965273729671964
159008,0.20221793392648812
159009,0.3537803910791506
159010,0.19492836146602
159011,0.18835044553662555
159012,1.8525382549605092
159013,1.292378198599749
159014,0.19175271477139413
159015,0.40148822588168387
159016,0.5305132170299569
159017,0.1917612128491551
159018,1.0473330961956058
159019,0.34762468312340533
159020,0.0
159021,0.34806042129071113
159022,0.2518946590362088
159023,0.1917485951685594
159024,0.3894461343690614
159025,0.31709635355591287
159026,0.1917479889405595
159027,0.4174499910099558
159028,0.20522237342396554
159029,0.19957581116749024
159030,0.3738390241322911
159031,0.22113155546081947
159032,0.0
159033,0.22457239373379262
159034,0.0
159035,0.2211274461599217
159036,0.0
159037,0.548701491486068
159038,0.21021916534180002
159039,0.2908351808914605
159040,0.22113402091142711
159041,0.459487994280704
159042,0.18835392736074846
159043,0.4016653165390788
159044,0.3750303058481187
159045,0.0
159046,0.18834962301601832
159047,0.43366636129446506
159048,0.49886312631538426
159049,0.22492519327588256
159050,0.6816732680771016
159051,0.1917582341306711
159052,0.18834983930862562
159053,0.19169016181184875
159054,0.9478183961063434
159055,0.0
159056,0.6317257395235802
159057,0.2661545894687237
159058,1.4540040096238016
159059,0.7837074028038108
159060,0.35668208057609607
159061,0.2661775325346325
159062,0.5172439276507601
159063,0.1883480805753417
159064,0.0
159065,0.0
159066,0.24976776024529024
159067,0.0
159068,0.22271600562697197
159069,0.29962172698599077
159070,0.0
159071,0.20211013795320096
159072,0.19958627265020915
159073,0.3764609069044262
159074,0.20211013795320096
159075,0.40140345095028335
159076,0.19957581116749024
159077,1.5583543243639508
159078,0.29615223766549714
159079,0.9623504104321237
159080,0.38411753509931784
159081,0.2211362441946046
159082,1.3638214991033726
159083,0.19958075329093217
159084,0.18834105938681706
159085,0.9451631935257956
159086,0.3326003026035814
159087,0.24976756859040714
159088,0.1825213525925641
159089,0.18834983930862562
159090,0.0
159091,0.5091460018551841
159092,0.18836219984540534
159093,0.35668208057609607
159094,0.3449830494125252
159095,0.2275294549512737
159096,0.24016810968555435
159097,0.4457299752180748
159098,0.1996663915283564
159099,0.19957581116749024
159100,0.651086974656734
159101,0.4119774514793187
159102,0.21984967402558406
159103,0.5169368447741894
159104,0.0
159105,0.1917477726479522
159106,0.0
159107,0.32404421480473666
159108,0.43922108056414827
159109,0.26961325379547707
159110,0.18835947004130532
159111,0.24723955358963934
159112,0.561607998053328
159113,1.89361110086507
159114,0.0
159115,0.0
159116,0.0
159117,0.18831024611853428
159118,0.24184466190232035
159119,0.2518858610015259
159120,0.3767156036982644
159121,0.0
159122,0.2053129537848317
159123,0.3019801520444244
159124,0.2164051018786053
159125,0.19957581116749024
159126,0.0
159127,0.2756877729127055
159128,0.0
159129,0.19957581116749024
159130,0.20522237342396554
159131,0.35668208057609607
159132,1.0743323917892174
159133,0.0
159134,0.42321787703279795
159135,0.2121225676579281
159136,0.256121835396369
159137,0.49864087788228456
159138,0.49864087788228456
159139,0.2164051018786053
159140,0.580175553257039
159141,0.0
159142,0.0
159143,0.4692039186110582
159144,0.5376672062674903
159145,0.0
159146,0.793655614632073
159147,0.38636559990998537
159148,0.24732643442101643
159149,0.7837074028038108
159150,0.38636559990998537
159151,0.5704107090046893
159152,0.35668208057609607
159153,0.0
159154,0.3549851072958488
159155,1.1007808849438785
159156,0.5165096448407904
159157,0.0
159158,0.0
159159,1.4459789010656992
159160,0.33297668757497334
159161,0.0
159162,0.28856844934099213
159163,0.3900935252959271
159164,0.2548200663466934
159165,0.44763092824413997
159166,0.9596854032474624
159167,0.5544669960833082
159168,0.0
159169,0.9167106285678813
159170,0.29324288390083897
159171,0.19492753894541276
159172,0.0
159173,0.0
159174,0.0
159175,0.2211274461599217
159176,0.2756877729127055
159177,0.0
159178,0.0
159179,0.5687334650638234
159180,0.215160258437856
159181,0.0
159182,0.2519509941413639
159183,0.2908351808914605
159184,0.18835392736074846
159185,0.4150102635373545
159186,0.0
159187,0.22113790932983884
159188,0.0
159189,2.398010015912313
159190,1.1555800696716996
159191,0.0
159192,0.28406553016690195
159193,0.29292866116054117
159194,0.240200758200468
159195,0.20522942858585164
159196,0.6173625829242702
159197,0.34615304127922353
159198,0.0
159199,0.1917477726479522
159200,0.19957581116749024
159201,0.0
159202,0.22450742134573953
159203,0.9167106285678813
159204,0.5782854974093918
159205,0.20522237342396554
159206,0.0
159207,0.5945690369000686
159208,0.24017514873093326
159209,0.0
159210,0.27706711348708507
159211,0.1883480805753417
159212,0.5025715317434309
159213,0.2519520055194973
159214,0.25936119817236514
159215,0.19492753894541276
159216,0.0
159217,0.0
159218,0.21022622050368608
159219,0.22278925684015566
159220,0.20522485401508272
159221,0.0
159222,0.5635340022857329
159223,0.0
159224,0.431640152312003
159225,0.3786516639015546
159226,1.12399833039365
159227,0.40527418030393697
159228,0.2529386149339419
159229,0.19493552810770853
159230,0.0
159231,0.0
159232,0.2325703570382992
159233,0.21032696131508716
159234,0.2659295072774581
159235,0.2227107175015434
159236,0.21209527755135205
159237,0.6413695298710298
159238,0.3884655086861441
159239,0.18835660583838915
159240,0.6193304012815586
159241,0.25936119817236514
159242,0.20211013795320096
159243,0.20522485401508272
159244,0.5898423628176842
159245,0.0
159246,0.3835606467571559
159247,0.0
159248,0.4829413155103945
159249,0.26615211990952387
159250,0.19492599650473613
159251,0.3717982801096357
159252,0.0
159253,0.6635491010149162
159254,1.5119754750876178
159255,0.0
159256,0.5162918927208149
159257,0.9374339204974408
159258,4.253210409509479
159259,0.5078146284854252
159260,0.22119819656490688
159261,0.2691336309800988
159262,0.33333454699110243
159263,0.0
159264,0.18834983930862562
159265,0.18835456513946025
159266,0.0
159267,0.38636559990998537
159268,0.2518858610015259
159269,0.34599967480335825
159270,0.2211274461599217
159271,0.0
159272,0.4199287264793168
159273,0.3876559966780583
159274,0.19957581116749024
159275,0.21021916534180002
159276,0.19957908061464952
159277,0.19957829175860742
159278,0.25936119817236514
159279,0.2908351808914605
159280,0.19957581116749024
159281,0.21021916534180002
159282,0.2691336309800988
159283,0.3123296819199243
159284,1.2874679996262568
159285,0.711265387424266
159286,0.2518858610015259
159287,0.0
159288,0.20211013795320096
159289,0.0
159290,0.19958075329093217
159291,0.0
159292,0.0
159293,0.33833812146980613
159294,0.23260664016708765
159295,0.31208474019850674
159296,0.19175271477139413
159297,0.2529386149339419
159298,0.2518858610015259
159299,1.1976879152608428
159300,0.9488935019065771
159301,0.0
159302,0.26980619373942266
159303,0.33269955183091504
159304,0.0
159305,1.3313454652015864
159306,0.481767897668569
159307,0.0
159308,0.0
159309,0.22281851347483053
159310,0.22281851347483053
159311,0.1917477726479522
159312,0.4202922347583916
159313,0.8484870273959786
159314,0.2518963241714431
159315,0.0
159316,0.21991480716542203
159317,0.3089235697453545
159318,1.1593131000688213
159319,0.20522237342396554
159320,0.1825215688851714
159321,0.0
159322,0.2661545894687237
159323,0.18834983930862562
159324,0.2163878862661843
159325,0.0
159326,0.0
159327,0.0
159328,0.26127542283132893
159329,0.3349227005092683
159330,0.0
159331,1.3425862489912754
159332,0.33108076192398295
159333,0.29275004426321166
159334,0.386587848343085
159335,0.7378509403489784
159336,0.6194915393915121
159337,0.6242720176390039
159338,0.0
159339,0.3549851072958488
159340,0.5157231041931059
159341,0.28905523732768634
159342,0.7526166080273943
159343,0.0
159344,0.18832022714907676
159345,0.34551657754846604
159346,0.9680044315738492
159347,0.4467478240368258
159348,0.3120232719922382
159349,0.3348862385194479
159350,0.27081011997487436
159351,0.18261193295343026
159352,0.2794276121400636
159353,0.3549851072958488
159354,0.2211274461599217
159355,0.24190690851297053
159356,0.7169635165587642
159357,0.0
159358,0.0
159359,0.0
159360,0.0
159361,0.23538500222877604
159362,0.21984967402558406
159363,0.660627474881982
159364,0.3450738340953987
159365,0.49526039081185935
159366,0.19957581116749024
159367,2.556444163042271
159368,0.3660724046465649
159369,0.26980619373942266
159370,2.42910829639887
159371,0.19492753894541276
159372,0.37811787950192627
159373,0.4469987755109205
159374,0.18829116393852002
159375,0.5090766794884567
159376,0.297556469259737
159377,0.0
159378,0.0
159379,1.2431055152447437
159380,0.3424043655187501
159381,0.24570768630136047
159382,0.2743883708442454
159383,0.2594126800935805
159384,0.26368553024111274
159385,0.8789202581295851
159386,0.25936413089965604
159387,0.0
159388,0.19175271477139413
159389,0.2519114009512725
159390,0.2697547118182073
159391,0.40701372063532554
159392,1.0801007348094092
159393,0.22118556397124578
159394,0.821087084802034
159395,0.24569047068893946
159396,0.1824544626762693
159397,0.1824544626762693
159398,1.105525259235089
159399,0.5023756085040303
159400,0.23257016538341607
159401,0.8631124057291135
159402,0.4326287716425885
159403,0.0
159404,1.2669645951969604
159405,0.35668208057609607
159406,0.4606608210427425
159407,0.22281851347483053
159408,0.1883630632172212
159409,0.0
159410,0.2908283305097573
159411,0.30807784199199156
159412,0.29615223766549714
159413,0.35208341779890334
159414,0.25196216716295083
159415,0.0
159416,0.0
159417,0.20523222044925252
159418,0.5766806171879233
159419,0.4157874811368541
159420,0.8360958024531394
159421,0.2722289672435846
159422,0.0
159423,0.3863787315713349
159424,0.3814570320366188
159425,0.582837101851153
159426,0.0
159427,0.18245556835867555
159428,0.29997321392862597
159429,0.33263203667526003
159430,0.0
159431,0.35208341779890334
159432,0.5159268487405875
159433,1.029085424147671
159434,0.3139356914743918
159435,0.22119082056647574
159436,0.3549851072958488
159437,0.20522237342396554
159438,0.26407485688955523
159439,0.2743999181177622
159440,0.0
159441,0.0
159442,0.2529415476612328
159443,0.42596894968812565
159444,0.0
159445,0.1917477726479522
159446,0.0
159447,0.21984967402558406
159448,0.2211274461599217
159449,0.18834983930862562
159450,0.3549851072958488
159451,0.0
159452,0.18836332183440327
159453,0.529005610530909
159454,0.38936626146086506
159455,0.7837074028038108
159456,0.498425889449469
159457,0.452845289777079
159458,0.19175761967323918
159459,0.2693305285563454
159460,0.0
159461,0.35668208057609607
159462,0.4692222778446242
159463,0.5623630342941668
159464,0.8663323779196165
159465,0.2722289672435846
159466,0.20219064381991203
159467,0.2546372178467914
159468,0.5188341860069154
159469,0.0
159470,0.0
159471,0.0
159472,0.21021916534180002
159473,0.0
159474,0.22113790932983884
159475,0.0
159476,0.60974882019149
159477,0.0
159478,0.7451345926207322
159479,0.34599967480335825
159480,0.8601294182253675
159481,0.19492753894541276
159482,0.20523222044925252
159483,1.4726590222698324
159484,0.3033340096102859
159485,0.0
159486,0.40527418030393697
159487,0.20522237342396554
159488,0.3425622993496395
159489,0.0
159490,0.28567142229419973
159491,0.22281851347483053
159492,0.18834962301601832
159493,0.0
159494,0.0
159495,0.2401807555963317
159496,0.0
159497,0.803232263417331
159498,0.43861838098533634
159499,0.19175306077338078
159500,0.3549851072958488
159501,0.0
159502,0.2198537833264818
159503,0.9888507665238174
159504,0.0
159505,0.19176147146633715
159506,0.19958892114696564
159507,0.0
159508,0.1917477726479522
159509,0.40140345095028335
159510,0.0
159511,0.1824544626762693
159512,0.3423494051563718
159513,0.2211274461599217
159514,0.0
159515,0.20522237342396554
159516,0.21030974570266614
159517,0.4919263189287351
159518,0.19492753894541276
159519,0.3549851072958488
159520,0.19492753894541276
159521,0.57463194871167
159522,0.3549851072958488
159523,0.28528766636649205
159524,0.20522237342396554
159525,0.0
159526,0.0
159527,0.3549851072958488
159528,0.21021916534180002
159529,0.19492753894541276
159530,0.2518858610015259
159531,0.27433844991149375
159532,0.0
159533,0.4097518419242903
159534,0.0
159535,0.19492753894541276
159536,0.0
159537,0.26296357408309073
159538,0.2518858610015259
159539,0.2518858610015259
159540,0.0
159541,0.0
159542,0.27227469757092615
159543,0.4105847401383424
159544,0.0
159545,0.9993996148209021
159546,0.0
159547,0.2518858610015259
159548,0.0
159549,0.2518858610015259
159550,0.0
159551,0.20211013795320096
159552,0.19175271477139413
159553,0.18834983930862562
159554,0.2518858610015259
159555,0.0
159556,0.5696129106881354
159557,0.0
159558,0.1883566781779044
159559,0.4197064780462171
159560,0.4192486635321067
159561,0.2227983533597641
159562,0.25936119817236514
159563,0.1917479889405595
159564,0.23539370569116308
159565,0.3487186402802894
159566,1.2212319549843467
159567,0.0
159568,0.0
159569,0.0
159570,0.3656939928284325
159571,0.9419495773012087
159572,0.20533016939725268
159573,0.35668208057609607
159574,0.22127242571459682
159575,0.6709712596917472
159576,0.2211274461599217
159577,0.2659295072774581
159578,0.0
159579,0.0
159580,0.21201477168464097
159581,0.24184447024743722
159582,0.5099371451081625
159583,0.35668208057609607
159584,0.20530287929067664
159585,0.18836219984540534
159586,0.21021916534180002
159587,0.20522237342396554
159588,0.26586803907118967
159589,0.21201477168464097
159590,0.3997106590726608
159591,0.41748445441710136
159592,0.28892352706650304
159593,0.22113587699871817
159594,0.2518858610015259
159595,0.3997064776700361
159596,0.19958892114696564
159597,0.38067581190995087
159598,0.3741983923715574
159599,0.2211274461599217
159600,0.21516731359974206
159601,0.2103068012000207
159602,0.0
159603,0.2660954103743458
159604,0.215160258437856
159605,0.0
159606,0.3863670561412333
159607,0.0
159608,0.6007807930642286
159609,0.4988905463127249
159610,0.20522237342396554
159611,0.4259993203673351
159612,0.0
159613,0.0
159614,0.35668208057609607
159615,0.0
159616,0.0
159617,0.4029239087695841
159618,0.215160258437856
159619,0.5895986998441212
159620,0.0
159621,0.0
159622,0.19494097914661565
159623,0.5899113247593264
159624,0.795671729131393
159625,0.0
159626,0.21201477168464097
159627,0.0
159628,0.3361573062110273
159629,0.19958565819277724
159630,0.4054126485474357
159631,0.7837074028038108
159632,0.19176058804648
159633,0.3549851072958488
159634,0.2211274461599217
159635,0.0
159636,0.2022007183140671
159637,0.0
159638,0.49886312631538426
159639,0.19492753894541276
159640,0.0
159641,0.0
159642,0.0
159643,0.43181735392594756
159644,0.0
159645,0.19174623020727558
159646,0.0
159647,0.256121835396369
159648,0.37526179675196436
159649,0.2794276121400636
159650,0.0
159651,0.8360958024531394
159652,0.2518858610015259
159653,0.19957602746009753
159654,0.0
159655,0.3023546828368926
159656,0.21984967402558406
159657,0.0
159658,0.0
159659,0.3139356914743918
159660,0.18246289351506578
159661,0.0
159662,0.0
159663,0.0
159664,0.0
159665,0.24726496621474797
159666,0.7954494806982932
159667,0.1917477726479522
159668,0.0
159669,0.18836332183440327
159670,0.0
159671,0.0
159672,0.0
159673,0.0
159674,0.583941007639842
159675,0.35668208057609607
159676,0.0
159677,0.0
159678,0.20531000928218626
159679,0.18834962301601832
159680,0.0
159681,0.0
159682,2.1727417640585442
159683,0.19183540850617292
159684,0.3163702880969931
159685,0.0
159686,0.0
159687,0.3326003026035814
159688,0.19175271477139413
159689,0.21201477168464097
159690,0.0
159691,0.1917426914350821
159692,0.0
159693,0.19492599650473613
159694,0.0
159695,0.1883445418031482
159696,0.0
159697,0.0
159698,0.18834983930862562
159699,0.0
159700,0.3454824614609704
159701,0.2661381189416594
159702,0.26928181892197073
159703,0.3549851072958488
159704,0.0
159705,0.0
159706,0.0
159707,0.0
159708,0.0
159709,0.0
159710,0.0
159711,0.0
159712,0.0
159713,0.4388926140326006
159714,0.2518858610015259
159715,0.2518858610015259
159716,0.1917485951685594
159717,0.0
159718,0.49886312631538426
159719,0.0
159720,0.0
159721,0.3615401484744938
159722,0.0
159723,0.1917479889405595
159724,0.0
159725,0.0
159726,1.2431055152447437
159727,0.33329307427212773
159728,0.20522237342396554
159729,0.0
159730,0.18836273299549372
159731,0.1883445418031482
159732,0.0
159733,0.18834962301601832
159734,0.18830518222592846
159735,0.0
159736,0.18834962301601832
159737,0.0
159738,0.19175576181024795
159739,0.0
159740,0.18834983930862562
159741,0.0
159742,0.0
159743,0.19957581116749024
159744,0.18834962301601832
159745,0.0
159746,0.19493738597069976
159747,0.44699534413306
159748,0.0
159749,0.18834983930862562
159750,0.0
159751,0.1883624384145461
159752,0.1882884752696788
159753,0.7837074028038108
159754,0.7837074028038108
159755,0.35668208057609607
159756,0.3897813134548
159757,0.47030239507961674
159758,0.0
159759,0.23256028254414413
159760,0.0
159761,0.1917477726479522
159762,0.0
159763,0.0
159764,0.5712875289652759
159765,0.0
159766,0.1917477726479522
159767,0.0
159768,0.4197064780462171
159769,0.317808203975982
159770,0.19965631703420134
159771,0.4292585373059071
159772,0.0
159773,0.0
159774,0.0
159775,0.6679997734008754
159776,0.0
159777,1.1123751642008466
159778,0.5448223791124389
159779,0.0
159780,0.3313124189680343
159781,0.3123313842764167
159782,0.0
159783,1.6129736315475567
159784,0.0
159785,0.18250225299935358
159786,0.0
159787,0.2697576445454982
159788,0.26586803907118967
159789,0.0
159790,0.2324848731479785
159791,0.4301133572965424
159792,0.35668208057609607
159793,0.41578338840891793
159794,0.1917479889405595
159795,0.3449742744930666
159796,0.0
159797,0.4199287264793168
159798,0.4697925068170682
159799,0.2227107175015434
159800,0.3578404473349508
159801,0.0
159802,0.21029770468041226
159803,0.4110111492594374
159804,0.1825215688851714
159805,0.18834983930862562
159806,0.2518858610015259
159807,0.0
159808,0.0
159809,0.3078678267708206
159810,0.0
159811,0.0
159812,0.3537803910791506
159813,0.0
159814,0.5819553382637999
159815,0.24188112389214078
159816,0.1883632355901981
159817,0.0
159818,0.0
159819,0.0
159820,0.0
159821,0.40546972023357136
159822,0.0
159823,0.0
159824,0.3615401484744938
159825,0.0
159826,0.0
159827,0.0
159828,0.0
159829,0.20522237342396554
159830,0.0
159831,0.0
159832,0.0
159833,0.18834962301601832
159834,0.19500804481212386
159835,0.0
159836,0.35668208057609607
159837,0.21984967402558406
159838,0.18834983930862562
159839,0.18834983930862562
159840,0.0
159841,0.22281851347483053
159842,0.19492775523802006
159843,0.0
159844,0.4608910160344056
159845,0.0
159846,0.43458987367848695
159847,0.9974068014641908
159848,0.3326003026035814
159849,0.48316356394349413
159850,0.0
159851,0.2518858610015259
159852,0.31217163002848114
159853,0.0
159854,0.2211274461599217
159855,0.0
159856,0.0
159857,0.0
159858,0.0
159859,0.0
159860,0.35668208057609607
159861,0.0
159862,0.4695638056215274
159863,0.0
159864,0.2250329892491697
159865,0.44892232075008726
159866,0.18253181407528302
159867,0.20522942858585164
159868,0.0
159869,0.0
159870,0.0
159871,0.19493080839257204
159872,0.2770156315658697
159873,0.20211013795320096
159874,0.18835947004130532
159875,0.23538500222877604
159876,0.1825213525925641
159877,0.2546008715019148
159878,0.29614225138044403
159879,0.26126178380084847
159880,0.7453757594070884
159881,0.2756540050319153
159882,0.4839624660322472
159883,0.0
159884,0.21022715450409574
159885,0.2743413826387846
159886,0.35779604188868525
159887,0.3549851072958488
159888,0.22279122336825447
159889,0.26615211990952387
159890,0.0
159891,0.2547685844254781
159892,0.18834983930862562
159893,0.25936119817236514
159894,0.0
159895,0.0
159896,0.20211542607862953
159897,0.3849489984327533
159898,0.23539617525036297
159899,0.0
159900,0.2211274461599217
159901,0.2613368910375974
159902,0.19176088262742758
159903,0.0
159904,0.2518858610015259
159905,0.2743999181177622
159906,0.24726496621474797
159907,0.0
159908,0.22116814422894587
159909,0.0
159910,0.0
159911,0.0
159912,0.0
159913,0.2053129537848317
159914,0.0
159915,0.1883068520788282
159916,0.0
159917,0.19957602746009753
159918,0.35668208057609607
159919,0.2211274461599217
159920,0.44190778549057386
159921,0.19958565819277724
159922,0.42593640959898904
159923,0.26615211990952387
159924,0.1917477726479522
159925,0.35668208057609607
159926,0.215160258437856
159927,0.0
159928,0.40969332725496266
159929,0.900459536344317
159930,0.1883185608260633
159931,0.0
159932,0.0
159933,0.2211274461599217
159934,0.0
159935,0.0
159936,0.0
159937,0.6309148824761409
159938,0.19492753894541276
159939,0.0
159940,0.2546118052216827
159941,0.34963016791010715
159942,0.0
159943,0.3791769485793772
159944,0.0
159945,0.0
159946,0.19965631703420134
159947,0.0
159948,0.0
159949,0.0
159950,0.3767197851008891
159951,0.0
159952,0.35498928869847346
159953,0.0
159954,0.1917479889405595
159955,0.0
159956,0.18836332183440327
159957,0.9501926892072892
159958,0.0
159959,0.35668208057609607
159960,0.4600710735485515
159961,0.28421427646234876
159962,0.0
159963,0.0
159964,0.0
159965,0.3537803910791506
159966,0.2325875726507202
159967,0.1917479889405595
159968,0.1949324810688547
159969,0.19175025323906938
159970,0.35668208057609607
159971,0.8840695435563829
159972,0.44883477925010823
159973,0.49864087788228456
159974,0.26015426030653965
159975,0.19330800735842857
159976,0.0
159977,0.4827850250941837
159978,0.19958109929291884
159979,0.29603294348510933
159980,0.0
159981,0.20533016939725268
159982,0.35668208057609607
159983,0.0
159984,0.2518858610015259
159985,0.0
159986,0.20211013795320096
159987,0.21021916534180002
159988,0.2696032675104239
159989,0.19493552810770853
159990,0.0
159991,0.3203346876117412
159992,0.0
159993,0.18834983930862562
159994,0.3449049221552044
159995,0.20211719311508702
159996,0.18834983930862562
159997,0.0
159998,0.0
159999,0.0
160000,0.0
160001,0.0
160002,0.0
160003,0.37501863041801714
160004,0.20211998497848793
160005,0.38638043770549846
160006,0.18834983930862562
160007,0.657559074193458
160008,0.2546372178467914
160009,0.29430596081750976
160010,0.0
160011,0.2211274461599217
160012,1.5133294759863505
160013,0.22380796582025425
160014,0.0
160015,0.1917479889405595
160016,0.0
160017,0.2529415476612328
160018,0.0
160019,0.18829201217991487
160020,0.19957581116749024
160021,0.19492775523802006
160022,0.28400406196063344
160023,0.18836332183440327
160024,0.2770156315658697
160025,0.18834983930862562
160026,0.0
160027,0.0
160028,0.3460648079431962
160029,0.0
160030,0.5895523112013816
160031,0.19493282707084136
160032,0.1917477726479522
160033,0.2326498831463314
160034,0.21021916534180002
160035,0.7131898572605542
160036,0.2121024075428617
160037,0.25199244484977446
160038,0.21985847206026693
160039,0.1883169156481838
160040,0.0
160041,0.3611238202885324
160042,0.4415814748817219
160043,0.21990779183690812
160044,0.20211013795320096
160045,0.33490568934558157
160046,0.23730540125588623
160047,0.0
160048,1.0018898818896858
160049,0.4845117477904509
160050,0.4521860732008555
160051,0.34599967480335825
160052,0.39263278043035815
160053,0.6438539066267928
160054,0.18833052342280782
160055,0.0
160056,0.6040263683530459
160057,0.18834983930862562
160058,0.4144668835218329
160059,0.0
160060,0.0
160061,0.0
160062,0.0
160063,0.0
160064,0.5098480857543954
160065,0.21984967402558406
160066,0.0
160067,0.1917477726479522
160068,0.31711251708874144
160069,0.0
160070,0.0
160071,0.24970525809479593
160072,0.35008392461471877
160073,0.4509336816895319
160074,0.1824544626762693
160075,0.0
160076,0.0
160077,0.0
160078,0.1949364880975895
160079,0.19176088262742758
160080,0.31107218502309675
160081,0.47022684947247473
160082,0.0
160083,0.20211096047380817
160084,0.1917477726479522
160085,0.2199313189049561
160086,0.35141317134662353
160087,0.0
160088,0.5051249335519583
160089,0.2211274461599217
160090,0.0
160091,0.7637521645676179
160092,0.0
160093,0.18834983930862562
160094,0.18834962301601832
160095,0.19492753894541276
160096,0.0
160097,0.0
160098,0.1825215688851714
160099,0.21021916534180002
160100,0.8157408368228444
160101,0.5373995485389893
160102,0.20522942858585164
160103,0.38808985070911783
160104,0.3449742744930666
160105,0.4300401982831729
160106,0.21030974570266614
160107,0.3864215199054949
160108,0.19493669458020235
160109,0.19957581116749024
160110,0.2853296876752447
